state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2538789,-2508,2394,7252,28,256,157,61460,-14,-1,1064,0,49464,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5287,-1,2538773,
2538799,-2566,2234,7216,29,289,161,61307,-15,5,1084,0,49468,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5278,-1,2538783,
2538809,-2720,2350,7264,34,329,167,61148,-16,-26,1181,0,49470,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5264,-1,2538792,
2538819,-2664,2432,7204,36,333,150,60986,-15,-12,1102,0,49475,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5252,-1,2538802,
2538829,-2722,2334,7106,21,347,165,60829,-16,4,1140,0,49485,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5240,-1,2538812,
2538839,-2722,2470,7118,10,332,165,60661,-16,-26,1219,0,49486,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5228,-1,2538822,
2538849,-2748,2286,7138,5,291,185,60499,-16,12,1176,0,49485,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5214,-1,2538832,
2538859,-2700,2404,7124,4,256,183,60338,-16,3,1204,0,49486,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5202,-1,2538841,
2538869,-2654,2436,7156,5,210,209,60175,-16,-5,1183,0,49482,135,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5189,-1,2538851,
2538879,-2672,2402,7146,14,213,240,60002,-18,-25,1268,0,49486,143,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5176,-1,2538861,
2538889,-2634,2306,7210,25,224,240,59840,-16,5,1269,0,49486,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5162,-1,2538871,
2538899,-2664,2296,7178,16,242,247,59675,-15,15,1247,0,49484,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5150,-1,2538881,
2538909,-2700,2414,7128,15,283,253,59504,-17,-10,1311,0,49484,135,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5134,-1,2538890,
2538919,-2696,2354,7180,24,296,248,59335,-17,-9,1258,0,49483,136,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5122,-1,2538900,
2538929,-2756,2530,7156,25,300,252,59165,-16,0,1332,0,49481,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5107,-1,2538910,
2538939,-2724,2422,7178,30,303,252,59000,-17,6,1306,0,49478,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5095,-1,2538920,
2538949,-2876,2398,7210,35,309,280,58822,-17,-19,1438,0,49478,163,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5079,-1,2538930,
2538959,-2886,2506,7214,33,303,276,58644,-17,-22,1346,0,49481,142,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5064,-1,2538939,
2538969,-2848,2554,7186,28,290,289,58460,-18,-5,1441,0,49482,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5049,-1,2538949,
2538979,-2840,2446,7250,23,298,274,58284,-16,-4,1403,0,49481,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5036,-1,2538959,
2538989,-2768,2496,7224,11,293,273,58099,-19,-2,1380,0,49479,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5020,-1,2538969,
2538999,-2834,2508,7170,4,297,277,57921,-17,-18,1384,0,49481,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,5005,-2,2538979,
2539009,-2804,2470,7178,4,300,265,57741,-17,0,1303,0,49480,139,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4991,-1,2538988,
2539019,-2808,2520,7180,3,279,246,57566,-17,16,1291,0,49477,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4979,-1,2538998,
2539029,-2912,2462,7186,-1,287,270,57390,-17,8,1332,0,49469,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4965,-1,2539008,
2539039,-2876,2554,7214,-5,262,266,57210,-17,-23,1346,0,49460,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4954,0,2539018,
2539049,-2842,2328,7214,5,242,269,57030,-18,16,1277,0,49454,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4938,-1,2539028,
2539059,-2840,2556,7130,5,238,268,56842,-18,-11,1386,0,49452,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4926,-1,2539037,
2539069,-2824,2354,7162,7,264,248,56662,-17,0,1333,0,49449,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4912,-1,2539047,
2539079,-2822,2518,7120,15,282,246,56482,-17,22,1306,0,49450,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4899,-1,2539057,
2539089,-2942,2550,7096,29,313,228,56306,-17,8,1280,0,49453,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4885,-1,2539067,
2539099,-3058,2404,7096,33,331,237,56130,-17,5,1319,0,49454,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4873,-1,2539077,
2539109,-2952,2446,7120,42,304,218,55953,-17,-5,1340,0,49458,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4859,-1,2539087,
2539119,-3050,2402,7152,50,289,227,55780,-16,13,1298,0,49454,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4846,-1,2539097,
2539129,-2962,2560,7204,64,257,227,55601,-17,-6,1373,0,49454,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4833,-1,2539107,
2539139,-2884,2396,7228,64,257,199,55428,-18,10,1272,0,49449,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4822,-1,2539117,
2539149,-2826,2522,7188,78,295,167,55253,-17,-2,1317,0,49448,173,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4808,-1,2539127,
2539159,-2840,2404,7230,81,343,135,55077,-17,-1,1344,0,49453,190,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4799,0,2539137,
2539169,-2912,2526,7270,97,405,101,54900,-17,-3,1373,0,49450,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4785,-1,2539147,
2539179,-2918,2580,7278,101,430,68,54748,-16,-4,1268,0,49450,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4773,-1,2539157,
2539189,-2960,2546,7162,105,439,51,54574,-17,12,1268,0,49449,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4764,-1,2539167,
2539199,-2990,2492,7178,101,412,17,54420,-14,35,1141,0,49448,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4752,-1,2539177,
2539209,-3100,2652,7140,99,371,44,54256,-17,16,1203,0,49449,177,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4742,-1,2539187,
2539219,-3110,2684,7156,98,348,65,54091,-16,-30,1251,0,49449,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4733,-1,2539197,
2539229,-2958,2498,7130,105,321,51,53927,-16,16,1149,0,49451,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4725,0,2539207,
2539239,-2978,2592,7064,108,328,75,53748,-18,-20,1310,0,49447,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4713,-1,2539217,
2539249,-3044,2574,7064,108,335,72,53575,-17,-24,1314,0,49449,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4702,0,2539227,
2539259,-3112,2600,7032,114,337,86,53385,-18,-25,1372,0,49453,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4691,-1,2539237,
2539269,-3120,2476,7136,129,309,78,53202,-17,3,1316,0,49452,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4680,-1,2539247,
2539279,-3192,2402,7162,142,270,90,53016,-18,10,1382,0,49453,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4670,0,2539257,
2539289,-3090,2480,7032,159,167,57,52841,-17,6,1313,0,49457,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4660,-1,2539267,
2539299,-3072,2426,7022,163,155,71,52659,-18,16,1305,0,49461,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4651,-1,2539277,
2539309,-2920,2572,6894,111,284,85,52472,-19,-27,1430,0,49453,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4641,-1,2539287,
2539319,-3040,2538,6858,107,391,81,52286,-18,-14,1391,0,49451,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4629,-1,2539297,
2539329,-3250,2590,6876,109,329,74,52091,-19,-13,1460,0,49449,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4617,-1,2539307,
2539339,-3076,2512,6924,101,322,70,51908,-18,8,1429,0,49452,176,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4606,-1,2539317,
2539349,-3084,2492,6904,72,303,65,51728,-17,6,1431,0,49454,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4594,-1,2539327,
2539359,-3028,2462,6884,54,258,59,51552,-17,24,1286,0,49463,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4584,-1,2539337,
2539369,-2996,2616,6888,26,218,91,51367,-17,2,1436,0,49475,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4573,-1,2539348,
2539379,-2926,2486,6944,17,182,74,51204,-15,28,1252,0,49473,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4562,-1,2539358,
2539389,-3062,2476,6798,-11,164,112,51040,-15,38,1265,0,49477,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4552,0,2539368,
2539399,-3092,2544,6740,-22,154,138,50865,-17,-9,1369,0,49463,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4540,-1,2539378,
2539409,-3202,2456,6736,-27,140,177,50683,-18,-25,1451,0,49458,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4529,0,2539388,
2539419,-3184,2416,6766,-18,112,178,50500,-17,-9,1510,0,49457,146,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4516,-1,2539398,
2539429,-3282,2388,6722,-37,85,186,50316,-18,4,1473,0,49457,172,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4504,-1,2539408,
2539439,-3310,2484,6796,-46,69,199,50125,-19,-13,1545,0,49460,175,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4492,-1,2539418,
2539449,-3266,2514,6828,-41,55,220,49928,-20,-27,1554,0,49459,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4478,-1,2539428,
2539459,-3122,2520,6926,-35,30,209,49737,-19,0,1557,0,49459,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4467,-1,2539438,
2539469,-3166,2460,6942,-36,73,230,49540,-19,0,1536,0,49461,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4453,-1,2539448,
2539479,-3222,2528,6980,-40,88,228,49342,-19,-14,1587,0,49465,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4443,-1,2539458,
2539489,-3288,2506,6970,-37,139,234,49135,-20,-16,1659,0,49468,142,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4429,-1,2539468,
2539499,-3298,2584,7000,-33,136,217,48930,-20,-1,1665,0,49466,148,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4415,-1,2539478,
2539509,-3440,2506,6956,-29,165,218,48723,-21,6,1644,0,49465,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4402,-1,2539488,
2539519,-3404,2502,6962,-18,171,202,48520,-20,-12,1626,0,49465,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4389,-1,2539498,
2539529,-3510,2582,6950,-7,175,214,48302,-22,-10,1770,0,49465,167,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4377,-1,2539508,
2539539,-3534,2552,6962,0,154,206,48090,-21,-13,1810,0,49461,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4363,-1,2539518,
2539549,-3436,2504,6946,6,129,212,47873,-21,-2,1886,0,49463,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4348,-1,2539528,
2539559,-3324,2484,7074,6,132,218,47654,-22,-10,1843,0,49468,144,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4333,-1,2539538,
2539569,-3224,2534,7078,17,137,204,47433,-22,-20,1986,0,49474,141,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4318,-1,2539548,
2539579,-3282,2494,7112,25,165,192,47216,-22,-2,1965,0,49475,144,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4304,-2,2539558,
2539589,-3294,2630,7128,36,210,185,46994,-22,-13,2005,0,49471,150,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4288,-1,2539568,
2539599,-3384,2582,7106,38,236,188,46774,-22,-6,2004,0,49467,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4274,-2,2539578,
2539609,-3228,2694,7148,29,249,171,46556,-21,-4,2047,0,49465,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4257,-1,2539588,
2539619,-3294,2698,7098,32,246,188,46338,-21,14,2016,0,49468,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4243,-1,2539598,
2539629,-3268,2670,7164,25,250,192,46112,-22,-6,2004,0,49467,161,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4227,-1,2539608,
2539639,-3324,2764,6992,20,223,201,45882,-23,-27,2111,0,49466,160,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4211,-2,2539618,
2539649,-3282,2554,6996,15,196,219,45657,-23,-5,2055,0,49466,171,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4195,-1,2539628,
2539659,-3320,2570,6938,11,177,223,45427,-22,-8,2060,0,49472,178,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4179,-1,2539638,
2539669,-3242,2590,6918,26,173,236,45196,-23,-5,2108,0,49475,166,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4162,-1,2539648,
2539679,-3240,2550,6966,34,174,235,44964,-23,38,2145,0,49473,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4146,-1,2539658,
2539689,-3326,2542,6924,56,186,238,44730,-22,34,2149,0,49473,153,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4128,-2,2539668,
2539699,-3318,2548,6890,54,189,239,44498,-23,-59,2028,0,49466,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4110,-2,2539678,
2539709,-3282,2662,6936,59,177,250,44266,-22,14,2158,0,49466,143,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4095,-1,2539688,
2539719,-3256,2566,6922,65,206,253,44037,-23,5,2094,0,49465,142,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4077,-1,2539698,
2539729,-3146,2688,6920,67,188,273,43805,-22,0,2096,0,49464,142,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4060,-1,2539708,
2539739,-3208,2698,6934,68,182,303,43571,-23,0,2209,0,49469,139,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4042,-1,2539718,
2539749,-3186,2554,6904,65,171,303,43350,-23,15,2110,0,49470,142,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4027,-1,2539728,
2539759,-3182,2630,6864,72,187,314,43123,-22,13,2191,0,49476,141,37,144,0,0,0,0,0,0,0,0,0,0,0,0,4009,-1,2539738,
2539769,-3324,2592,6840,76,191,332,42892,-23,-14,2219,0,49475,139,38,144,0,0,0,0,0,0,0,0,0,0,0,0,3991,-1,2539748,
2539779,-3208,2584,6864,84,180,314,42667,-22,0,2184,0,49473,148,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3974,-1,2539758,
2539789,-3252,2618,6802,116,223,332,42437,-23,-3,2300,0,49472,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3954,-2,2539768,
2539799,-3290,2636,6826,112,223,332,42204,-23,-11,2181,0,49474,159,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3937,-2,2539778,
2539809,-3296,2618,6812,138,235,344,41967,-24,-10,2328,0,49476,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3918,-2,2539788,
2539819,-3412,2634,6870,141,235,363,41735,-23,-10,2344,0,49471,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3898,-2,2539798,
2539829,-3352,2670,6794,146,213,357,41494,-23,-14,2271,0,49469,145,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3879,-1,2539808,
2539839,-3318,2712,6796,140,213,370,41249,-24,-20,2419,0,49471,141,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3858,-2,2539818,
2539849,-3406,2576,6814,162,199,375,41006,-23,3,2389,0,49474,142,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3842,-1,2539828,
2539859,-3352,2610,6810,168,173,355,40753,-24,-12,2389,0,49472,148,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3823,-1,2539838,
2539869,-3306,2688,6836,161,149,357,40497,-25,-24,2504,0,49470,150,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3802,-2,2539848,
2539879,-3286,2630,6848,166,135,333,40253,-25,1,2369,0,49472,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3783,-1,2539858,
2539889,-3260,2712,6750,162,196,333,40007,-24,4,2427,0,49480,139,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3765,-2,2539868,
2539899,-3260,2720,6802,162,224,326,39761,-24,0,2340,0,49480,129,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3747,-1,2539878,
2539909,-3278,2664,6766,158,221,297,39517,-24,9,2347,0,49474,132,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3729,-2,2539888,
2539919,-3362,2668,6804,160,211,287,39283,-23,27,2219,0,49468,142,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3713,-1,2539898,
2539929,-3326,2734,6742,169,176,275,39054,-23,16,2044,0,49468,150,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3697,-1,2539908,
2539939,-3264,2822,6752,166,169,250,38825,-23,10,2104,0,49466,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3682,-1,2539918,
2539949,-3384,2772,6794,170,174,245,38609,-21,14,1989,0,49463,164,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3667,-1,2539928,
2539959,-3370,2728,6802,162,141,214,38391,-22,16,1864,0,49462,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3654,-1,2539938,
2539969,-3298,2826,6776,164,155,203,38169,-22,7,1978,0,49462,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3640,-1,2539948,
2539979,-3246,2770,6842,155,166,180,37960,-21,17,1799,0,49458,174,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3629,-1,2539958,
2539989,-3262,2870,6780,156,170,199,37740,-22,-8,1961,0,49456,168,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3616,-1,2539968,
2539999,-3232,2870,6768,152,154,205,37518,-23,-11,1817,0,49459,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3603,-1,2539978,
2540009,-3262,2898,6732,147,143,216,37294,-22,-12,1998,0,49462,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3590,-1,2539988,
2540019,-3336,2802,6740,146,121,232,37067,-22,-5,1977,0,49465,170,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3576,-1,2539998,
2540029,-3356,2796,6740,136,90,244,36831,-23,-18,2038,0,49464,165,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3564,-1,2540008,
2540039,-3354,2882,6686,136,82,254,36591,-24,-30,2190,0,49463,151,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3551,-1,2540018,
2540049,-3278,2866,6746,146,46,256,36352,-23,-12,2221,0,49462,145,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3537,-1,2540028,
2540059,-3318,2860,6694,144,40,268,36111,-24,-9,2257,0,49459,144,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3523,-1,2540038,
2540069,-3456,2886,6676,148,22,283,35869,-24,1,2227,0,49461,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3509,-1,2540048,
2540079,-3346,2900,6632,147,4,281,35629,-23,-3,2285,0,49463,162,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3496,-1,2540058,
2540089,-3392,2946,6710,142,0,307,35390,-24,0,2380,0,49467,157,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3481,-1,2540068,
2540099,-3358,2928,6710,142,-1,297,35151,-24,-10,2264,0,49463,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3466,-1,2540078,
2540109,-3326,2910,6696,136,8,310,34909,-23,-2,2525,0,49459,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3450,-1,2540088,
2540119,-3438,2862,6728,134,18,308,34671,-24,-1,2405,0,49453,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3436,-1,2540098,
2540129,-3372,2904,6748,130,10,300,34436,-22,12,2434,0,49453,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3421,-1,2540108,
2540139,-3318,3012,6712,114,21,306,34195,-23,-2,2558,0,49453,141,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3405,-1,2540118,
2540149,-3318,2954,6762,130,62,292,33960,-24,14,2364,0,49453,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3391,-1,2540128,
2540159,-3422,3002,6754,137,59,283,33719,-23,6,2486,0,49451,146,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3376,-1,2540138,
2540169,-3488,3060,6744,137,50,280,33468,-25,-40,2565,0,49451,156,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3360,-1,2540148,
2540179,-3360,2998,6792,126,57,271,33246,-25,-12,2524,0,49453,141,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3345,-1,2540158,
2540189,-3408,3004,6774,129,72,263,32995,-25,-8,2579,0,49454,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3328,-1,2540168,
2540199,-3446,3020,6756,130,72,265,32740,-25,-29,2532,0,49457,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3312,-1,2540178,
2540209,-3178,2952,6780,133,65,250,32490,-24,-3,2541,0,49453,158,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3295,-1,2540188,
2540219,-3232,2966,6758,137,62,255,32232,-25,-3,2583,0,49457,145,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3280,-1,2540198,
2540229,-3442,3044,6778,131,79,259,31978,-25,-11,2437,0,49455,128,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3265,-1,2540208,
2540239,-3278,3058,6750,143,90,253,31725,-24,7,2608,0,49456,132,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3247,-1,2540218,
2540249,-3402,3084,6720,135,106,259,31475,-24,14,2572,0,49455,140,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3231,-1,2540228,
2540259,-3472,3082,6732,144,126,254,31218,-25,4,2594,0,49454,149,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3213,-2,2540238,
2540269,-3196,3056,6738,140,148,247,30969,-25,0,2704,0,49453,150,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3198,-1,2540248,
2540279,-3288,3074,6700,138,150,255,30719,-24,-3,2702,0,49461,141,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3180,-1,2540258,
2540289,-3302,3060,6676,138,153,260,30464,-25,-14,2694,0,49456,139,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3162,-2,2540268,
2540299,-3262,3034,6682,144,137,253,30215,-25,3,2742,0,49457,152,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3144,-1,2540278,
2540309,-3212,3000,6634,150,135,273,29962,-25,-10,2766,0,49452,155,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3129,-1,2540288,
2540319,-3280,3070,6614,147,144,288,29705,-26,-15,2801,0,49455,141,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3110,-1,2540298,
2540329,-3222,3000,6594,152,115,300,29446,-25,-12,2848,0,49456,142,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3091,-1,2540308,
2540339,-3326,3086,6584,151,107,326,29187,-26,-2,2864,0,49456,133,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3072,-2,2540318,
2540349,-3270,3106,6636,145,87,345,28920,-27,-25,2863,0,49457,130,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3054,-2,2540328,
2540359,-3316,3088,6642,150,87,339,28655,-26,-6,2912,0,49456,139,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3036,-2,2540338,
2540369,-3304,3108,6654,145,85,343,28391,-26,-1,2901,0,49459,144,37,144,0,0,0,0,0,0,0,0,0,0,0,0,3017,-1,2540350,
2540379,-3330,3136,6684,132,71,349,28120,-27,-15,2924,0,49453,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2996,-2,2540360,
2540389,-3268,3184,6674,132,79,343,27854,-26,4,2958,0,49458,145,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2977,-2,2540370,
2540399,-3428,3176,6624,119,76,340,27588,-26,13,2978,0,49459,140,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2960,-2,2540380,
2540409,-3396,3222,6630,111,72,349,27320,-27,1,2929,0,49464,134,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2940,-2,2540390,
2540419,-3394,3238,6618,100,64,335,27062,-25,7,2975,0,49462,132,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2921,-2,2540400,
2540429,-3402,3214,6664,92,61,352,26800,-25,4,3006,0,49461,134,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2901,-2,2540410,
2540439,-3280,3196,6664,100,45,350,26539,-27,-4,2948,0,49462,136,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2880,-2,2540420,
2540449,-3184,3206,6668,98,75,349,26278,-26,-10,3029,0,49463,138,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2862,-2,2540430,
2540459,-3184,3204,6696,113,86,361,26014,-26,-6,3063,0,49467,133,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2844,-2,2540440,
2540469,-3198,3324,6698,122,113,375,25743,-28,-27,3208,0,49464,135,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2822,-2,2540450,
2540479,-3178,3282,6650,129,118,360,25477,-27,-23,3187,0,49470,131,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2801,-2,2540460,
2540489,-3238,3284,6652,138,145,378,25209,-26,-4,3178,0,49465,127,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2783,-2,2540470,
2540499,-3224,3378,6652,144,145,399,24929,-27,-19,3255,0,49466,139,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2763,-1,2540480,
2540509,-3312,3370,6658,146,130,402,24651,-28,-17,3256,0,49462,147,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2741,-1,2540490,
2540519,-3224,3288,6614,159,118,401,24374,-28,-10,3184,0,49465,144,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2722,-1,2540500,
2540529,-3332,3220,6672,159,100,405,24090,-27,-13,3241,0,49471,154,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2701,-2,2540510,
2540539,-3340,3164,6666,155,103,395,23814,-28,14,3089,0,49472,134,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2680,-2,2540520,
2540549,-3286,3144,6648,161,113,369,23541,-26,15,2988,0,49470,122,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2663,-1,2540530,
2540559,-3292,3174,6640,164,110,352,23269,-27,13,2922,0,49470,121,37,144,0,0,0,0,0,0,0,0,0,0,0,0,2643,-2,2540540,
