state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
64432,1318,2584,7608,-11,206,98,-37413,-24,120,-1524,-2000,50084,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4352,-2,64442,
64442,1220,2612,7502,-43,190,65,-37633,-21,126,-1530,-1824,50085,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4333,-3,64452,
64452,1248,2556,7548,-77,156,-12,-37815,-18,130,-1460,-1736,50084,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4318,-1,64462,
64462,1146,2498,7650,-80,141,-43,-37976,-14,110,-1472,-1568,50089,145,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4303,-1,64472,
64472,1168,2478,7710,-76,91,-102,-38111,-12,101,-1455,-1480,50089,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4291,-1,64482,
64482,1402,2520,7766,-74,99,-139,-38227,-10,89,-1452,-1392,50094,125,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4280,-1,64492,
64492,1464,2360,7724,-83,151,-196,-38332,-9,60,-1495,-1304,50094,102,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4273,0,64502,
64502,1506,2432,7648,-86,189,-237,-38414,-7,60,-1580,-1216,50094,108,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4265,0,64514,
64512,1418,2454,7652,-100,273,-273,-38488,-7,64,-1477,-1216,50094,136,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4258,0,64524,
64522,1356,2466,7680,-105,318,-292,-38553,-6,27,-1543,-1216,50094,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4253,0,64534,
64532,1182,2502,7670,-98,323,-299,-38609,-4,40,-1384,-1128,50089,147,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4249,0,64544,
64542,960,2518,7630,-93,289,-293,-38664,-5,31,-1519,-1128,50086,138,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4243,-1,64554,
64552,886,2494,7684,-89,163,-302,-38708,-3,23,-1463,-1128,50082,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4239,0,64564,
64562,846,2504,7692,-75,73,-307,-38735,-3,54,-1488,-1040,50081,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4237,0,64574,
64572,1014,2480,7658,-57,-45,-341,-38739,0,61,-1499,-960,50085,121,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4234,0,64584,
64582,1000,2456,7652,-51,-84,-358,-38747,0,41,-1536,-872,50084,106,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4234,0,64594,
64592,1020,2382,7646,-45,-89,-341,-38751,0,-5,-1514,-960,50082,96,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4234,0,64604,
64602,926,2430,7604,-48,-60,-324,-38766,-2,-13,-1439,-1048,50080,93,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4231,0,64614,
64612,900,2434,7598,-63,-13,-281,-38808,-4,-74,-1467,-1128,50079,89,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4228,0,64624,
64622,896,2472,7644,-62,9,-249,-38859,-6,-60,-1416,-1216,50079,89,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,64634,
64632,890,2498,7680,-67,12,-215,-38936,-7,-84,-1515,-1216,50077,96,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4214,-1,64644,
64642,832,2518,7656,-65,-6,-208,-39023,-9,-50,-1491,-1392,50073,103,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4207,0,64654,
64652,858,2538,7638,-59,-38,-179,-39122,-10,-41,-1382,-1480,50071,109,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4197,-1,64664,
64662,846,2522,7714,-53,-59,-158,-39233,-11,-55,-1386,-1480,50073,126,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4187,0,64674,
64672,740,2462,7668,-52,-89,-107,-39374,-14,-83,-1479,-1656,50073,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4177,-1,64684,
64682,790,2474,7668,-44,-122,-74,-39525,-15,-78,-1561,-1648,50071,148,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4162,-1,64694,
64692,914,2470,7614,-53,-110,-30,-39690,-17,-38,-1464,-1736,50067,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4148,-2,64704,
64702,1068,2500,7640,-57,-79,-23,-39875,-18,-57,-1493,-1736,50070,134,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4134,-1,64714,
64712,1040,2488,7696,-60,3,-14,-40065,-18,-42,-1499,-1736,50070,131,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4120,-1,64724,
64722,926,2488,7648,-53,38,4,-40283,-22,-59,-1489,-1912,50068,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4104,-1,64734,
64732,832,2496,7638,-68,68,51,-40506,-23,-61,-1509,-2000,50062,147,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4089,-1,64744,
64742,872,2472,7700,-67,58,72,-40740,-23,-39,-1522,-2000,50065,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4070,-2,64754,
64752,892,2414,7686,-62,52,111,-40982,-24,-25,-1493,-2000,50065,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4053,-1,64764,
64762,858,2380,7642,-56,49,119,-41237,-25,-31,-1590,-2000,50068,147,26,144,0,0,0,0,0,0,0,0,0,0,0,0,4032,-2,64774,
64772,862,2334,7726,-43,48,145,-41500,-26,-40,-1547,-2088,50065,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,4015,-2,64784,
64782,910,2286,7730,-39,63,168,-41764,-25,-14,-1467,-2080,50062,149,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3993,-1,64794,
64792,998,2392,7732,-34,61,159,-42030,-26,-2,-1523,-2088,50061,135,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3974,-2,64804,
64802,1048,2244,7698,-27,79,160,-42293,-26,3,-1585,-2088,50059,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3953,-1,64814,
64812,994,2326,7708,2,92,172,-42563,-27,0,-1534,-2088,50059,148,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3934,-1,64824,
64822,1026,2316,7684,-9,91,160,-42834,-26,-20,-1558,-1992,50059,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3912,-2,64834,
64832,1146,2388,7790,-8,96,165,-43099,-25,16,-1568,-2000,50061,145,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3894,-1,64844,
64842,1172,2364,7718,-10,119,154,-43364,-27,0,-1504,-2088,50060,151,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3874,-2,64854,
64852,1186,2348,7754,-8,148,136,-43620,-24,73,-1517,-2000,50060,147,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3855,-1,64864,
64862,1064,2322,7678,1,170,123,-43872,-24,66,-1501,-2000,50057,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3836,-1,64874,
64872,1012,2314,7720,6,175,110,-44118,-24,-11,-1477,-2000,50063,128,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3819,-2,64884,
64882,1104,2348,7776,-3,164,108,-44361,-24,13,-1488,-2000,50072,128,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3802,-1,64894,
64892,1124,2348,7772,-17,168,94,-44594,-24,25,-1521,-2000,50072,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3783,-2,64904,
64902,1090,2468,7762,-29,148,83,-44824,-23,28,-1532,-1912,50069,144,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3768,-1,64914,
64912,1130,2416,7684,-38,152,65,-45048,-21,8,-1480,-1832,50070,146,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3752,-1,64924,
64922,1040,2454,7670,-59,161,68,-45263,-21,33,-1451,-1912,50071,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3740,-1,64934,
64932,960,2400,7620,-66,126,62,-45473,-20,15,-1572,-1824,50066,140,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3724,-1,64944,
64942,910,2352,7482,-58,112,63,-45678,-20,22,-1445,-1824,50061,133,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3710,-1,64954,
64952,916,2346,7516,-57,68,43,-45881,-19,12,-1548,-1736,50062,135,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3696,-1,64964,
64962,820,2380,7530,-62,30,46,-46072,-18,31,-1531,-1736,50067,123,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3683,-1,64974,
64972,820,2340,7602,-92,-60,61,-46263,-18,10,-1625,-1736,50072,112,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3668,-1,64984,
64982,706,2356,7480,-116,-161,75,-46456,-19,17,-1512,-1736,50067,117,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3659,0,64994,
64992,1136,2472,7436,-154,-183,70,-46637,-17,18,-1529,-1736,50070,122,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3642,-1,65004,
65002,1278,2532,7540,-156,-118,54,-46813,-17,16,-1538,-1648,50070,125,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3631,-1,65014,
65012,1178,2476,7672,-154,-5,17,-46996,-19,6,-1534,-1824,50070,115,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3617,-1,65024,
65022,1148,2478,7726,-164,48,13,-47176,-18,-18,-1422,-1744,50080,122,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3605,-1,65034,
65032,964,2504,7726,-162,44,14,-47359,-17,-1,-1511,-1744,50097,140,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3592,-2,65044,
65042,886,2476,7726,-169,36,27,-47539,-18,6,-1458,-1824,50111,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3580,-1,65054,
65052,916,2444,7704,-167,-13,30,-47723,-18,-11,-1568,-1736,50097,126,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3570,-1,65064,
65062,942,2452,7672,-164,-52,41,-47912,-19,-8,-1455,-1824,50085,132,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3556,-1,65074,
65072,994,2396,7672,-160,-81,63,-48109,-18,-29,-1463,-1736,50071,140,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3542,-1,65084,
65082,1008,2434,7608,-149,-81,64,-48304,-19,-9,-1529,-1736,50073,143,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3529,-1,65094,
65092,1108,2364,7646,-139,-53,70,-48508,-20,-8,-1473,-1824,50074,124,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3514,-1,65104,
65102,1048,2378,7648,-142,-39,73,-48712,-21,-40,-1514,-1920,50073,131,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3502,-2,65114,
65112,1050,2438,7644,-136,-22,88,-48928,-21,-30,-1531,-1824,50070,137,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3488,-1,65124,
65122,1080,2418,7662,-130,-18,90,-49147,-22,-23,-1489,-1912,50069,131,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3475,-1,65134,
65132,1058,2350,7722,-136,-25,94,-49379,-23,-32,-1561,-1912,50068,123,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3460,-1,65144,
65142,962,2352,7654,-142,-26,114,-49613,-23,-27,-1530,-1912,50068,127,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3446,-1,65154,
65152,988,2402,7696,-141,-34,134,-49845,-24,-17,-1496,-2000,50069,138,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3431,-1,65164,
65162,1122,2356,7754,-149,-54,134,-50080,-23,-6,-1479,-1912,50073,131,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3416,-2,65174,
65172,1052,2320,7722,-140,-80,148,-50321,-24,-25,-1498,-2000,50077,128,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3400,-2,65184,
65182,1024,2302,7696,-125,-100,156,-50561,-23,-4,-1530,-1912,50076,144,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3384,-1,65194,
65192,1102,2314,7674,-138,-56,156,-50807,-25,-13,-1545,-2000,50073,142,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3370,-1,65204,
65202,1070,2228,7694,-121,-41,148,-51048,-24,-20,-1499,-2000,50073,147,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3353,-1,65214,
65212,1060,2224,7712,-124,-32,158,-51304,-24,-20,-1478,-2000,50076,139,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3336,-1,65224,
65222,1110,2266,7678,-135,6,164,-51561,-25,-8,-1410,-2088,50077,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3320,-1,65234,
65232,1122,2210,7656,-126,5,166,-51817,-26,5,-1432,-2088,50073,150,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3303,-2,65244,
65242,1054,2306,7718,-135,15,180,-52075,-25,-9,-1421,-2088,50072,148,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3290,-1,65254,
65252,914,2220,7680,-135,-35,206,-52333,-25,7,-1421,-2088,50079,141,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3268,-1,65264,
65262,984,2290,7638,-136,-68,226,-52579,-24,24,-1489,-2088,50086,136,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3253,-2,65274,
65272,1076,2282,7648,-143,-108,224,-52816,-22,25,-1485,-1912,50091,134,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3232,-2,65284,
65282,1226,2326,7774,-142,-110,200,-53033,-21,69,-1530,-1824,50089,128,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3219,-1,65294,
65292,1300,2246,7790,-148,-56,143,-53234,-19,72,-1540,-1736,50090,122,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3197,-1,65304,
65302,1322,2216,7810,-151,-23,114,-53414,-17,79,-1420,-1744,50094,121,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3185,-1,65314,
65312,1232,2204,7764,-134,30,89,-53580,-16,46,-1524,-1648,50090,130,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3167,-1,65324,
65322,1288,2228,7714,-135,6,44,-53716,-13,97,-1473,-1568,50087,126,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3156,-1,65334,
65332,1196,2152,7722,-142,-9,5,-53841,-11,87,-1509,-1392,50088,109,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3143,-1,65344,
65342,1050,2192,7696,-138,-38,-3,-53949,-10,60,-1619,-1392,50093,97,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3136,0,65354,
65352,1320,2246,7688,-140,-74,-32,-54020,-7,89,-1495,-1216,50094,105,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,65364,
65362,1476,2178,7714,-139,-62,-70,-54084,-5,90,-1509,-1128,50090,120,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3121,0,65374,
65372,1232,2180,7726,-134,-8,-76,-54144,-6,44,-1613,-1128,50086,128,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3116,0,65384,
65382,1152,2068,7740,-126,-13,-74,-54203,-6,7,-1463,-1224,50093,138,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3110,0,65394,
65392,1084,2260,7698,-117,18,-53,-54270,-7,-15,-1554,-1216,50102,144,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3103,0,65404,
65402,1254,2198,7802,-100,12,-61,-54331,-5,0,-1590,-1128,50101,144,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3099,0,65414,
65412,1416,2262,7842,-96,-25,-114,-54373,-3,60,-1516,-1048,50095,130,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3091,0,65424,
65422,1276,2262,7808,-106,-18,-130,-54406,-4,60,-1450,-1128,50097,100,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3089,0,65434,
65432,1088,2246,7794,-90,-13,-111,-54441,-4,-5,-1490,-1128,50106,78,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,65444,
65442,1006,2276,7730,-81,8,-79,-54491,-4,-39,-1555,-1136,50110,73,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3082,0,65454,
65452,1196,2294,7818,-63,17,-56,-54548,-5,-23,-1506,-1128,50102,83,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3073,0,65464,
65462,1172,2268,7814,-60,4,-58,-54600,-5,-1,-1388,-1216,50101,86,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3069,0,65474,
65472,1036,2282,7816,-48,-10,-37,-54675,-7,-42,-1538,-1216,50104,79,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3062,0,65484,
65482,1066,2306,7778,-41,-13,-15,-54751,-7,-40,-1432,-1304,50112,94,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3055,0,65494,
65492,1122,2306,7714,-34,10,9,-54841,-10,-26,-1470,-1392,50110,118,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3045,-1,65505,
65502,1188,2348,7770,-24,10,35,-54933,-10,-34,-1530,-1392,50108,131,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3037,-1,65516,
65512,1126,2378,7670,-26,-6,75,-55038,-11,-42,-1474,-1480,50109,137,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3026,-1,65526,
65522,1176,2274,7662,-22,-22,82,-55149,-10,-35,-1528,-1392,50108,128,26,144,0,0,0,0,0,0,0,0,0,0,0,0,3016,-1,65536,
65532,1104,2336,7662,-16,-32,105,-55265,-11,-11,-1462,-1480,50104,112,25,144,0,0,0,0,0,0,0,0,0,0,0,0,3004,-1,65546,
65542,1104,2258,7690,-15,-48,107,-55392,-12,-15,-1487,-1480,50101,104,25,144,0,0,0,0,0,0,0,0,0,0,0,0,2994,-1,65556,
65552,1020,2172,7626,-38,-161,126,-55516,-12,3,-1440,-1480,50100,96,25,144,0,0,0,0,0,0,0,0,0,0,0,0,2981,-1,65566,
65562,1118,2254,7606,-54,-186,145,-55637,-12,18,-1408,-1480,50097,121,25,144,0,0,0,0,0,0,0,0,0,0,0,0,2974,-1,65576,
65572,1240,2212,7590,-62,-142,172,-55768,-13,-9,-1471,-1568,50097,136,25,144,0,0,0,0,0,0,0,0,0,0,0,0,2960,-1,65586,
65582,1312,2236,7686,-65,-67,166,-55896,-12,-7,-1483,-1480,50096,141,25,144,0,0,0,0,0,0,0,0,0,0,0,0,2950,-1,65596,
65592,1282,2178,7668,-66,-7,138,-56023,-12,5,-1385,-1480,50092,110,26,144,0,0,0,0,0,0,0,0,0,0,0,0,2935,-1,65606,
65602,1218,2062,7708,-66,5,129,-56167,-14,-28,-1459,-1568,50091,92,25,144,0,0,0,0,0,0,0,0,0,0,0,0,2926,-1,65616,
65612,1118,2144,7660,-76,-36,143,-56307,-13,-18,-1537,-1480,50096,90,25,144,0,0,0,0,0,0,0,0,0,0,0,0,2911,-1,65626,
65622,1066,2180,7566,-81,-60,144,-56446,-14,15,-1495,-1568,50094,123,26,144,0,0,0,0,0,0,0,0,0,0,0,0,2903,-1,65636,
65632,1154,2168,7666,-87,-49,157,-56597,-15,-31,-1447,-1648,50088,137,25,144,0,0,0,0,0,0,0,0,0,0,0,0,2887,-1,65646,
65642,1350,2106,7768,-79,-52,151,-56740,-13,-7,-1548,-1480,50088,124,25,144,0,0,0,0,0,0,0,0,0,0,0,0,2877,-1,65656,
65652,1218,2146,7710,-82,-54,136,-56886,-14,13,-1548,-1568,50093,98,26,144,0,0,0,0,0,0,0,0,0,0,0,0,2861,-1,65666,
65662,1190,2150,7772,-73,-48,145,-57036,-15,-19,-1542,-1656,50097,95,25,144,0,0,0,0,0,0,0,0,0,0,0,0,2853,-1,65676,
65672,1146,2190,7764,-77,-32,155,-57185,-14,-13,-1481,-1568,50089,112,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2838,-1,65686,
65682,1232,2238,7742,-63,-18,153,-57338,-15,-4,-1505,-1568,50091,133,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2827,-1,65696,
65692,1386,2192,7826,-59,-45,157,-57491,-14,-3,-1583,-1568,50093,134,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2812,-1,65706,
65702,1358,2228,7806,-50,-63,165,-57644,-15,6,-1513,-1568,50092,130,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2800,-1,65716,
65712,1300,2220,7740,-58,-77,150,-57788,-15,17,-1503,-1568,50092,123,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2788,-1,65726,
65722,1288,2194,7696,-67,-91,144,-57932,-14,-3,-1581,-1568,50083,133,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2776,0,65736,
65732,1212,2146,7718,-59,-83,160,-58080,-14,-15,-1529,-1568,50082,143,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,65746,
65742,1214,2212,7654,-65,-98,163,-58238,-15,-25,-1563,-1568,50083,160,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2750,-1,65756,
65752,1348,2192,7680,-69,-105,151,-58383,-15,2,-1461,-1656,50082,138,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2739,-1,65766,
65762,1368,2104,7722,-71,-104,148,-58539,-15,-5,-1474,-1648,50087,128,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2725,-1,65776,
65772,1368,2172,7696,-79,-84,142,-58682,-14,16,-1405,-1568,50088,120,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2713,-1,65786,
65782,1416,2216,7684,-75,-71,135,-58832,-15,8,-1499,-1568,50086,138,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2699,-2,65796,
65792,1446,2180,7718,-73,-64,131,-58984,-14,0,-1535,-1568,50086,142,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2687,-1,65806,
65802,1382,2188,7628,-67,-40,117,-59129,-13,16,-1586,-1480,50081,121,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2677,-1,65816,
65812,1458,2190,7718,-72,-21,101,-59262,-13,28,-1517,-1568,50084,111,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2664,-1,65826,
65822,1326,2204,7688,-73,-14,104,-59406,-14,-19,-1541,-1568,50081,96,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2653,-1,65836,
65832,1344,2246,7594,-88,0,95,-59538,-13,15,-1496,-1480,50078,119,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2641,0,65846,
65842,1448,2264,7656,-85,-10,98,-59662,-13,21,-1513,-1480,50079,142,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2628,-1,65856,
65852,1346,2150,7780,-94,2,108,-59804,-13,-18,-1494,-1480,50084,158,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2617,-2,65866,
65862,1436,2236,7728,-91,13,94,-59930,-13,45,-1513,-1480,50080,128,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2605,0,65876,
65872,1334,2116,7752,-87,-5,81,-60072,-14,-21,-1520,-1568,50076,117,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2595,-1,65886,
65882,1296,2100,7760,-80,-7,96,-60213,-14,-26,-1493,-1568,50077,102,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2582,-1,65896,
65892,1272,2226,7668,-82,-24,119,-60363,-14,-29,-1509,-1568,50075,126,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2569,-1,65906,
65902,1336,2200,7656,-76,-40,123,-60513,-14,-7,-1443,-1568,50076,139,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2556,-1,65916,
65912,1446,2164,7698,-79,-41,126,-60662,-14,-4,-1544,-1568,50074,138,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2542,-2,65926,
65922,1516,2188,7668,-82,-45,129,-60809,-14,15,-1485,-1568,50072,119,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2530,-1,65936,
65932,1526,2162,7648,-74,-53,133,-60944,-12,11,-1523,-1480,50068,111,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2518,-1,65946,
65942,1598,2202,7624,-70,-25,115,-61074,-13,38,-1487,-1480,50067,122,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2507,-1,65956,
65952,1448,2136,7704,-63,-31,111,-61201,-13,17,-1481,-1480,50070,142,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2495,-1,65966,
65962,1424,2170,7792,-64,-17,126,-61325,-12,-2,-1465,-1480,50069,155,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2483,-1,65976,
65972,1618,2152,7746,-82,-45,100,-61425,-9,52,-1447,-1304,50064,141,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2472,-1,65986,
65982,1454,2158,7728,-84,-38,82,-61528,-10,41,-1423,-1392,50063,127,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2463,-1,65996,
65992,1278,2090,7768,-80,-20,94,-61640,-11,-35,-1464,-1480,50065,119,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,66006,
66002,1314,2128,7750,-71,-8,109,-61747,-11,-22,-1565,-1392,50067,114,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2442,-1,66016,
66012,1458,2072,7678,-70,-43,72,-61846,-9,27,-1477,-1304,50062,125,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2431,-1,66026,
66022,1474,2088,7662,-77,-48,68,-61944,-9,21,-1482,-1392,50062,128,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2422,0,66036,
66032,1370,2202,7638,-70,-5,107,-62057,-11,-40,-1466,-1480,50061,140,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2412,-1,66046,
66042,1414,2192,7692,-82,-8,126,-62164,-9,-11,-1511,-1304,50061,143,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2404,0,66056,
66052,1656,2150,7682,-74,-41,79,-62248,-8,54,-1578,-1304,50067,126,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2392,0,66066,
66062,1652,2092,7748,-81,-21,46,-62324,-7,62,-1463,-1216,50064,120,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,66076,
66072,1478,2150,7762,-71,13,64,-62404,-8,8,-1546,-1304,50070,108,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,66086,
66082,1498,2164,7756,-58,11,68,-62481,-8,-3,-1491,-1304,50070,110,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2368,-1,66096,
66092,1540,2076,7740,-70,-25,55,-62552,-6,7,-1387,-1216,50072,125,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,66106,
66102,1416,2132,7724,-69,-43,29,-62612,-5,39,-1514,-1128,50075,141,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,66116,
66112,1386,2132,7718,-75,-38,22,-62675,-6,11,-1431,-1216,50078,153,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,66126,
66122,1394,2124,7662,-70,-44,34,-62740,-7,-1,-1554,-1216,50080,147,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2336,0,66136,
66132,1360,2078,7694,-65,-55,59,-62815,-8,-34,-1379,-1392,50081,139,26,33,0,0,0,0,0,0,0,0,0,0,0,0,2327,-1,66146,
66142,1312,2156,7648,-61,-48,95,-62909,-9,-62,-1544,-1304,50082,134,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2317,-1,66156,
66152,1538,2166,7720,-48,-70,95,-62990,-7,2,-1562,-1216,50079,135,25,33,0,0,0,0,0,0,0,0,0,0,0,0,2308,0,66166,
